2012-04-26	*CENSORED* BREAKING JPM 1st WHISTLEBLOWER #JPMorgan #CFTC Ελλάδα http://occupythebanks.com/2012/03/banksters-cftc-jpm-1st-whistleblower.html… via @occupyofficial
2012-04-26	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.43%. Target price $49.41. More trade signals?http://goo.gl/rv9f8 #stocks
2012-04-26	Bob Dylan has a new album #highway61rehypothecated #mfglobal #JPMorgan
2012-04-26	MARKET GURU: Geoff Lewis, #JPMorgan AMC says policy at risk from govt influence
2012-04-26	Top Firm To Spin-Off M&A Unit #RBS #RoyalBankofScotland #JPMorgan #JPMorganChase http://hitc.co/27293
2012-04-26	Why does Pisani say 'Mr' Bernanke? He'll be calling him the 'honorable' Mr Bernanke next! #Corzine #mfglobal #JPMorgan
2012-04-26	Why is not common knowledge that international banking families financed Hitler + Nazi Germany in the build up to WW2? #JPMorgan #Rothschild
2012-04-27	Short sell #JPM #JPMorgan [ #DJI ] at 43.36. Avg. profit of 0.4% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-04-27	Buy #JPM #JPMorgan [ #DJI ] at 43.41. Avg. profit of 0.38% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-04-27	Isabel is Long on #JPMorgan at #DowJones. Our profit 11.05%. Target price $49.41. More info on http://goo.gl/rv9f8 #stocks
2012-04-27	Isabel is Long on #JPMorgan at #DowJones. Our profit 11.05%. Target price $49.41. More trade signals?http://goo.gl/rv9f8 #stocks
2012-04-27	#finteligent news: #JPMorgan Offers #LowLatency Risk Checks http://via.lc/LFnYa
2012-04-27	#JPMorgan Offers #LowLatency Risk Checks http://bit.ly/ImYz9j
2012-04-27	#JPMorgan 'chase' story in UK http://nyp.st/Io9dLR #silver #manipulation
2012-04-27	#JPMorgan #job opportunity in #Bournemouth for Client Service #ProjectManager. Send CV to lynsey.m.franklin@jpmchase.com #technical
2012-04-28	#JPMorgan CEO http://flic.kr/p/bCqy77 #demons
2012-04-28	Me playing #JPMorgan. This telescope is from his yacht "Corsair II."
2012-04-28	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.89%. Target price $49.41. More info on http://goo.gl/rv9f8 #stocks
2012-04-28	The New World Order is not NEW. http://youtube.com/watch?v=3sGs8eFld1U… #NWO #LehmanBrothers #CFR #JPMorgan #MSM #Banksters
2012-04-28	Attention @smplcmplxity and @saturncardinal I’m answering your tweets tonight on the Suze Orman Show!! 9p/12a ET CNBC
2012-04-28	#TCS, #Wipro, #HCL #Tech and #Infosys is the pecking order for #IT: #JPMorgan http://ow.ly/azD4Q
2012-04-28	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.89%. Target price $49.41. More trade signals?http://goo.gl/rv9f8 #stocks
2012-04-28	@SuzeOrmanShow #JPMorgan Chase charged me $10 interest on a $27 BALANCE ...is that LEGAL?? or a parting #USURY shot!
2012-04-29	@docteurCAC Des news de #JPMorgan & MisterNobody http://journaldunet.com/economie/finance/bruno-iksil.shtml… http://youtu.be/BYlWS9E-w9Q
2012-04-29	#JpMorgan smentisce ruolo in possibile consorzio stand alone per #Fonsai (Repubblica, pag. 22). #Mediobanca e #Unicredit fanno ancora paura.
2012-04-29	#JPMorgan CEO Jamie Dimon, #GE CEO Jeffrey Immelt to Address Risk in Today's Marketplace at the #SimonNYC Conference http://bit.ly/Jv858h
2012-04-30	Buy #JPM #JPMorgan [ #DJI ] at 42.72. Avg. profit of 0.37% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-04-30	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.89%. Target price $49.41. More info on http://goo.gl/rv9f8 #stocks
2012-04-30	JPMorgan (Et Al) Sued By Occupy Wall Street http://dlvr.it/1Vltb0 #JPMorgan #Lawsuits #News
2012-04-30	Short sell #JPM #JPMorgan [ #DJI ] at 42.86. Avg. profit of 0.09% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-04-30	#JPMorgan to pay $1.9 million over auction-rate sales http://reut.rs/IoEW0z via @reuters
2012-04-30	#jpmorgan #paper #shorts. As soon as the #market opens, #silver gets slammed. #rigged.
2012-04-30	#JPMorgan #job opportunity in #Bournemouth for Client Service #ProjectManager. Send CV to lynsey.m.franklin@jpmchase.com #technical
2012-04-30	#JPMorgan CEO should not be chairman: recommendationJPMorgan CEO should not be chairman: recommendation http://4-traders.com/WELLS-FARGO-COMPANY-14861/news/JPMorgan-CEO-should-not-be-chairman-recommendation-14304612/… $WFC
2012-04-30	EXCLUSIVE: JP Morgan uses NI savings to relaunch flexible benefits scheme http://bit.ly/JIcpyx #JPMorgan #flexiblebenefits #Vebnet
2012-04-30	#JPMorgan #CEO should not be chairman: recommendation: http://bit.ly/IoOJl8 | #million #Chase #Jamie #Dimon #recommendations
2012-04-30	#BP #JPMorgan Chase NA End your support of #ALEC Tel: 1-877-638-5672 (toll-free in the US and Canada)
2012-04-30	Whether you're #JPMorgan+LargeCap+Growth or #Fidelity+MidCap mutual fund, at times you're just dumb lucky with stock like #Monster+Beverage.
2012-04-30	Jamie Dimon 'Dwarf' #JamiesDimon #JPMorgan http://hitc.co/27439
2012-04-30	Civil Rights Suit Against #NYPD and #JPMorgan For Arrests Related to #OWS http://pastebin.com/zxaMXzPb
2012-04-30	Back to work #JPMorgan
2012-04-30	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.89%. Target price $49.41. More trade signals?http://goo.gl/rv9f8 #stocks
2012-05-01	Jamie wants more smack... Largest U.S. Banks Resist Federal Reserve’s Credit Limits. http://is.gd/rqJqjU via @maxkeiser #jpmorgan
2012-05-01	Isabel is Long on #JPMorgan at #DowJones. Our profit 8.98%. Target price $48.53. More trade signals?http://goo.gl/rv9f8 #stocks
2012-05-01	Occupy Gets Organised, JPMorgan Sued #JPMorgan #OccupyWallStreet http://hitc.co/27488
2012-05-01	Pressure Mounts on #JPMorgan to Split Top Role http://ai-cio.com/channel/NEWSMAKERS/Pressure_Mounts_on_JP_Morgan_to_Split_Top_Role.html… #JamieDimon #Chairman #CEO
2012-05-01	Breaking Vegas #news: Sahara renovation plan financed w/ $300 million; SLS can now move foward. @USATODAY.com http://usat.ly/Iq0c4b #jpmorgan
2012-05-01	Buy #JPM #JPMorgan [ #DJI ] at 44.17. Avg. profit of 1.61% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-01	#JPMorgan’s Zubrow Says Fed Risk Rule May Hurt Markets http://via.lc/iKSWn #derivatives
2012-05-01	#JPMorgan #job opportunity in #Bournemouth for Client Service #ProjectManager. Send CV to lynsey.m.franklin@jpmchase.com #technical
2012-05-01	This is the picket in front of #JPMorgan. Need more bodies! #99PKTS
2012-05-01	While a public access building, #NYPD at #JPMorgan did not allow protesters in. Need to speak to lawyer about why. http://via.me/-xs61is
2012-05-01	#JPMorgan’s Zubrow Says Fed Risk Rule May Hurt Markets http://via.lc/iKSWn #finteligent view
2012-05-01	Envelopes w white powder sent to #jpmorgan, other banks and NY mayor's ofc containing references to #May Day. More on @FoxFriendsFirst at 5a
2012-05-01	Isabel is Long on #JPMorgan at #DowJones. Our profit 8.98%. Target price $48.53. More info on http://goo.gl/rv9f8 #stocks
2012-05-01	Jamie Dimon’s pay is ok, but dual role at $JPM isn’t: http://on.wsj.com/KGczu4 #corpgov #execcomp #jpmorgan
2012-05-01	#JPMorgan baja proyección de precio #petróleo EEUU 2012 a 108 dlrs http://link.reuters.com/sux87s
2012-05-01	#JPMorgan, #LivingSocial launch first co-branded credit-card...
2012-05-01	#JPMorgan is #1 on the Flame Index today, up from 3 yesterday.
2012-05-01	Short sell #JPM #JPMorgan [ #DJI ] at 44.15. Avg. profit of 1.55% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-02	#JPMorgan Chase board of directors recommend voting against Corporate Political Contributions Report. They've learned so much
2012-05-02	#JPMorgan Chase board of directors recommend voting against political non partisanship. Hello?????
2012-05-02	@amaeryllis True, clean up the park and #OWS needs to take out rest of New York's trash. #JPMorgan #GoldmanSachs #BankOfAmerica #Citigroup
2012-05-02	#Bancos y #cajas desaparecen (perdón, se fusionan), hace 3 años #JPMorgan lo predijo http://anaf.es/cgi-vel/anaf3/archivos/JPMorgan.pdf… #in. Diremos que no lo sabíamos?
2012-05-02	Isabel is Long on #JPMorgan at #DowJones. Our profit 11.03%. Target price $49.49. More info on http://goo.gl/rv9f8 #stocks
2012-05-02	#JPMorgan #job opportunity in #Bournemouth for Client Service #ProjectManager. Send CV to lynsey.m.franklin@jpmchase.com #technical
2012-05-02	Kleptomani & Statens Rådgivare. http://google.se/search?q=JP+Morgan+har+utsetts+till+finansiell+r%C3%A5dgivare&ie=utf-8&oe=utf-8&aq=t&rls=org.mozilla:en-US:official&client=firefox-a#hl=sv&client=firefox-a&hs=EHq&rls=org.mozilla:en-US%3Aofficial&sclient=psy-ab&q=JP+Morgan+utsetts+finansiell+r%C3%A5dgivare+staten&oq=JP+Morgan+utsetts+finansiell+r%C3%A5dgivare+staten&aq=f&aqi=&aql=&gs_l=serp.3...7117.8448.2.8687.7.6.1.0.0.0.107.575.2j4.6.0...0.0.f5BpT19D6MQ&pbx=1&bav=on.2,or.r_gc.r_pw.r_qf.,cf.osb&fp=fddd9be9efdaf1fe&biw=1120&bih=795… #svpol #ansvar #regeringen #jpmorgan
2012-05-02	Isabel is Long on #JPMorgan at #DowJones. Our profit 11.03%. Target price $49.49. More trade signals?http://goo.gl/rv9f8 #stocks
2012-05-02	#JPMorgan entre au capital de #Technicolor http://echo.st/318607 via @LesEchos
2012-05-02	Short sell #JPM #JPMorgan [ #DJI ] at 43.2. Avg. profit of 0.85% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-02	Another #proprietary desk trader leaves #JPMorgan to start his own hedge fund http://bit.ly/ImHXKo #Volcker
2012-05-02	#JPMorgan Chase board of directors recommend voting against Genocide free investing. Are you kidding me?
2012-05-02	BofA, HSBC, JPMorgan, TD Securities - People / Hiring News #BankofAmerica #HSBC #JPMorgan #TDSecurities http://hitc.co/27529
2012-05-02	Bank of America to Cut 300 Jobs http://gainpips.com/usa-news-bank-of-america-to-cut-300-jobs-imf-junks-calls-to-end-relations-with-tehran/… #anon #anons #ows #osd #osf #ola #ftp #occupywallstreet #bofa #wellsfargo #jpmorgan #aa
2012-05-02	Thxs to Business & Human Rights Resource Center for covering proxy vote at #JPMorgan on genocide-free investing. http://bit.ly/IXNLfG
2012-05-03	Really?! Argh! #JPMorgan: #Apple #HDTV television UNLIKELY to arrive in 2012
2012-05-03	RT @AndrewStilesWFB: MSM: wealthy *Democratic* businessmen = "financial wizards." Romney = evil freak. http://freebeacon.com/good-business-bad-politics/…
2012-05-03	Brilliant minds at the #SimonNYC conf. I had the chance to meet #JPMorgan CEO #JamieDimon. #cool
2012-05-03	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.53%. Target price $49.1. More info on http://goo.gl/rv9f8 #stocks
2012-05-03	#Media Project Open for Acquisition http://readerscomments.com #hcsm #bankofamerica #goldmansachs #JPmorgan #hurriyet
2012-05-03	Off to #jpmorgan chase for my exit interview. Whew
2012-05-03	Short sell #JPM #JPMorgan [ #DJI ] at 42.89. Avg. profit of 0.98% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-03	You're always going to have regulations but the key is putting good regs in place #JPMorgan #Dimon #SimonNYC
2012-05-03	@Kredo0 @AndrewStilesWFB #rahm's $18 million and #billdaley's $25 million wasserstein and #jpmorgan hauls make them?
2012-05-03	throwing the challenge flag RT @SimonSchool Most bankers are ethical and want to do right by people #JPMorgan CEO #JamieDimon. #SimonNYC
2012-05-03	Sempre #Dimon, #JPMorgan e le altre, per anglofoni. Ma se non c'è differenza tra regolatore e #banche... http://bloomberg.com/news/2012-05-03/dimon-meets-tarullo-as-banks-lobby-fed-on-softer-rules.html…
2012-05-03	Seriously... I've got to WAIT until 2014 for #Apple TV??? http://news.cnet.com/8301-13579_3-57426838-37/apple-tv-set-may-not-launch-until-2014-says-analyst/… #AppleTV #JPMorgan
2012-05-03	It's time for policymakers to ask more not of banks and bankers but of themselves. So says #JPMorgan's Dimon #JPM http://bit.ly/IHmS24
2012-05-03	N.Y., JPMorgan Sued by Council Members in Occupy Lawsuit http://bloom.bg/IA0Vkg via @BloombergNews #jpmorgan #occupywallstreet
2012-05-03	Sign the petition from our friends at @moxyvote and ask #JPMorgan to avoid investments tied to #genocide. http://ltrk.co/q/s/duFkN #sudan
2012-05-03	#Media Project Open for Acquisition http://readerscomments.com #hurriyet #titter #goldmansachs #jpmorgan #freepress
2012-05-03	#Technicolor en forme après l'annonce de #JPMorgan qui souhaite rentrer à hauteur de 25% du capital
2012-05-03	#Eco #Technicolor augmente son capital, #JPMorgan renforce sa participation http://fr.news-republic.com/Web/ArticleWeb.aspx?regionid=2&articleid=2767803…
2012-05-03	RT @nicolemheroux: “@SimonSchool: #JPMorgan Chase CEO #JamieDimon Exec of the Year #SimonNYC” congrats Mr dimon!!! #GE
2012-05-03	#Technicolor : #JPMorgan va prendre jusqu'à 30% du capital #bourse #finance
2012-05-03	RT @Occupy_NewYork — #JPMorgan #Chase CEO #JamieDimon said that #OccupyWallStreet had "legitimate complaints" http://theatlanticwire.com/business/2012/05/did-jamie-dimon-just-agree-occupy-wall-street/51902/… #ows #osd
2012-05-03	@SimonSchool NYC Conference today features Jamie Dimon of #JPMorgan, Jeff Immelt of #GE, Larry Kudlow of #CNBC and top alumni and faculty
2012-05-03	#Technicolor says #JPMorgan to take stake: http://bit.ly/IwlmO5 | #specialist #PARIS #French #Chase
2012-05-03	The Violent, Scandalous Origins of JPMorgan Chase #JPMorgan #duel http://bloom.bg/Ju3bUJ
2012-05-03	"Investment is going to have a bright future and innovation is everywhere" #JPMorgan CEO Dimon. #SimonNYC
2012-05-03	#Apple’s ‘#iTV’ might not #launch until 2014 http://goo.gl/fb/oxgSy http://BoyGeniusReport.com #tv #hdtv #ios #jpmorgan
2012-05-03	Markets are a wonderful thing. Milton Friedman said so and he was right #JPMorgan CEO Dimon says. #SimonNYC
2012-05-03	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.53%. Target price $49.1. More trade signals?http://goo.gl/rv9f8 #stocks
2012-05-03	#Dimon, #JPMorgan: “It’s great that people get together and collaborate". Cioè le lobby che han plasmato la #finanza a loro piacere.
2012-05-03	Bitch!!!..... Its my money.... And I need it now!!! #StraitUp #JPMorgan
2012-05-03	Buy #JPM #JPMorgan [ #DJI ] at 42.94. Avg. profit of 1.11% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-03	$1.6 billion in Stolen #MFGlobal funds traced. http://cnnmon.ie/HZKutQ #JPMorgan Might hv 2 pay SOME of it back. BUT WHO WILL GO TO JAIL? #OWS
2012-05-03	#BoA #JPMorgan #GoldmanSachs <<- AXIS of EVIL Tells Fed they want to remain #TooBigToFail http://bloom.bg/KbKhst Poor Poor #Banksters #OWS
2012-05-03	RT @SimonSchool: Get the people around you involved in ideas and decision making says #JPMorgan CEO #JamieDimon. #SimonNYC
2012-05-04	Short sell #JPM #JPMorgan [ #DJI ] at 41.97. Avg. loss of -0.02% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-04	#JPMorgan #NY aux couleurs de #Facebook #IPO
2012-05-04	"@lanacioncom: Asesinaron a martillazos a un hombre http://bit.ly/J4ayq8"/ habrá sido la #JPMorgan ?
2012-05-04	MT @CNBC #JPMorgan gears up for #Facebook's arrival - #PHOTO:
2012-05-04	#China #Market-Opening Pledge Yields #JPMorgan #Opportunity - #BResources http://bloom.bg/IPVmeV
2012-05-04	Ey #JPMorgan bajame la nafta
2012-05-04	Trending: #Facebook, #Verizon, #Yahoo, #Samsung, #JPMorgan, #Google, #FinancialTimes, #BankofAmerica, #FlagstarBancorp
2012-05-04	Wall Street's Facebook Cheerleading Hits New Heights... Literally https://sites.google.com/site/hedgethechaos/home?previewAsViewer=1… via @- #FB $FB #facebook #JPMorgan #banks #IPO
2012-05-04	Análise de Fábio Akira Hashizume, do #JPMorgan: http://jpmorganglobal.com/insights/the-brazilian-economy-0427… The Brazilian Economy
2012-05-04	Buy #JPM #JPMorgan [ #DJI ] at 42. Avg. profit of 0% so far today. #HFT #Trading #Tickpool http://tickpool.com/?s=JPM
2012-05-04	Analyst from #JPMorgan banks says that #AppleTV is not coming anytime soon. Instead expects #iPay from #Apple sooner. http://ow.ly/aIiIS
2012-05-04	A CRISE DO SUPRIME A PARTIR DAS MULHERES DA #JPMORGAN ] http://bit.ly/IZIPFv
2012-05-04	#JPMorgan flies the flag for #Facebook's #IPO: http://bit.ly/Kvxb3n | #Office #Manhattan
2012-05-04	#FF for the lowdown on #mfglobal & #JPMorgan @MarkMelin @Lisamcgonagle @moiracathleen @jameskoutoulas @LaurenLyster @CoveringDelta
2012-05-04	#JPMorgan Chase shores up #Technicolor - http://ow.ly/aHalE via @Variety
2012-05-04	Met w/ #jpmorgan big plans to help #sme's grow in #China creating opport for US #smallbiz #exports #EXIM
2012-05-04	Trending: #Facebook, #Yahoo, #Verizon, #Samsung, #JPMorgan, #Google, #CiscoSystems, #Clariant, #FinancialTimes, #BankofAmerica
2012-05-04	All about Facebook today at 270 Park. #JPMorgan
2012-05-04	#Jpmorgan Clausura cuenta "IOR" cuenta del #Vaticano x "Alto Riesgo y lavado de Dinero". Vaticano movió € 1500 millones en 18 meses
2012-05-04	Money, Power and Wall Street | FRONTLINE | PBS http://to.pbs.org/HEWsXd - #nyse #WallStreet #JPMorgan #AIG #Lehman #Bush #GoldmanSachs #banks
2012-05-04	Facebook Prices IPO #facebook #IPO #Zuckerberg #JPMorgan #billion #S1 #SEC #Finance #bytesfrombits http://wp.me/p1Xw3V-m9
2012-05-04	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.05%. Target price $48.6. More info on http://goo.gl/rv9f8 #stocks
2012-05-04	All about #JPMorgan. Tagged on http://bit.ly/ygaYFW
2012-05-04	Should the Facebook flag really be permitted to fly the same height as our countries flag? #jpmorgan #travesty http://campl.us/jfKG
2012-05-04	#Economics: Money, Power and Wall Street (video): http://video.pbs.org/video/2226666502… thanks to @m_mccutcheon - #JPMorgan #WallStreet #GoldmanSachs
2012-05-04	#Technicolor : les marchés rassurés par #JPMorgan - http://ow.ly/aHb8y via @LesEchos
2012-05-04	Isabel is Long on #JPMorgan at #DowJones. Our profit 9.05%. Target price $48.6. More trade signals?http://goo.gl/rv9f8 #stocks
2012-05-04	#jpmorgan is flying a facebook flag at their offices http://businessinsider.com/unbelievable-jpmorgan-is-flying-a-facebook-ipo-flag-as-high-as-the-us-flag-2012-5… haha
2012-05-04	#Facebook #IPO creates fanfare on #Park #Ave.: http://bit.ly/IzHFUk | #JPMorgan #Mark #Zuckerberg
2012-05-04	#JPMorgan plans to acquire major stake in #Technicolor - http://ow.ly/aHaq8 via @LATcompanytown
2012-05-04	Have you read the #CGAP-#JPMorgan global #microfinance equity valuation survey of 2012? http://bit.ly/KzJIU6: http://lnkd.in/WW4nJM
