2012-04-27	volume huge in $KO this morning- already at 2m. Avg 20-day vol 6.8m
2012-04-27	Bringing The Discipline Of Ted Williams To Your Stock Selection http://seekingalpha.com/a/bi0r $AAPL $BDX $CL $IBM $JNJ $KMB $KO $PEP $WMT
2012-04-27	$KO Broke 77 on huge vol, thinkin to buy back again on monday or tues
2012-04-27	Coke 52 week high; Growth in Asia the Real Thing http://stks.co/3Y3T $KO $PEP
2012-04-27	Look internationally for growth... RT @AlphaVN Coke 52 week high; Growth in Asia the Real Thing http://stks.co/3Y3x $KO
2012-04-27	I am excited about the future of this $KO trade. Great fundamentals (a la Buffett) and breakout on volume. Plus the split doesn't hurt.
2012-04-27	sold another 30% aug $KO 77.5 at 1.56, put a stop on the rest at stock 75.75
2012-04-27	$KO http://stks.co/3YQp Great breakout play, I sold all of my position but will buy back on any dip. still liking this one
2012-04-27	RT @conorsen 52-week highs today: $AXP, $AIG, $CBS, $EXPE, $HD, $KFT, $KO, $M, $MO, $PFE, $PM, $T, $V, many homebuilders. Nice job, America.
2012-04-27	$KO on fire lately. 2nd largest holding here and has been so for a few years. Nothing exciting but stable and consistent.
2012-04-27	$KO also been just raging the last month or so
2012-04-27	American Express, Coca-Cola: Dow Midday Movers http://ow.ly/ayRjA My story via @TheStreet $AXP $KO $PG #DowMovers
2012-04-27	$KO Coke is not a great deal, fairly or over valued. http://stks.co/3Yma
2012-04-27	CNBC's... http://bit.ly/Iavqs5 $AAPL $BBY $DELL $DLTR $GMCR $GOOG $GRPN $JCP $JNJ $KO $MA $MCD $MSFT $NFLX $PCLN $RIMM $RSH $SBUX $T $XOM
2012-04-27	I m liking $KO vol speaks itself
2012-04-28	#WarrenBuffett and son Divided on #CocaCola Stock Split: http://goo.gl/okcqo $KO #dividends $BRK.A
2012-04-28	Refreshing Buy... $KO InvestPlays: Coca-Cola Stock Split: Buy Now Says Schoenberger http://investplays.blogspot.com/2012/04/coca-cola-stock-split-buy-now-says.html?spref=tw…
2012-04-28	DJIA Week in Review: Coca-Cola Stock Split, IBM to Partner with Cloudera http://wll.st/J0rQlG $DIA $PG $BAC $JPM $KO $GE $HPQ $MSFT $IBM
2012-04-28	If you are buying Coke $KO you are paying up for that safety, bud. http://stks.co/3Z4K
2012-04-28	$KO http://stks.co/3YtL Strong B/O earlier this week to its newest highs since 1998. Cont'd strong today moving w heavy vol
2012-04-28	Amen RT @The_Dumb_Money: If you are buying Coke $KO you are paying up for that safety, bud. http://stks.co/3Z4K
2012-04-28	$KO - The Coca-Cola Stock Analysis - stock gap up, #bull signal - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-28	If this $KO rumor for $MNST has teeth, it may be worth a look at a option trade for later in the year
2012-04-29	3 Lines Of Defense Against The Decline Of Dividends http://seekingalpha.com/a/bkn7 $BDX $PEP $JNJ $XOM $PG $KMB $CL $EMR $KO $WAG $WMT $MCD
2012-04-29	$KO - The Coca-Cola Stock Analysis - 22day ema moving up - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-29	Dear $SBUX, imagine how you could rule the world if you teamed with $KO.. And my wife could stop her trips to $PNRA. I would heart that!
2012-04-29	BW: Mountain "Dew even outsell's Coca-Cola in convenience stores in Georgia." Still, Mountain Dew is losing marker share. $KO $PEP
2012-04-29	$KO - The Coca-Cola Stock Analysis - ATR is bullish - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-04-30	Coca-Cola says it isn't in talks to acquire #Monster Beverage --> here's the release: http://bit.ly/Jm4Lrx via @BusinessWire $KO $MNST #mna
2012-04-30	Monster Would Vault Coke Ahead in Energy Drinks http://on.wsj.com/IlnVkh $KO $MNST Coke shares barely moved, Monster's market cap rose $2b
2012-04-30	RT @StockTwits: Monster gives back all gains... RT @joshuademasi Coca-Cola $KO releases statement: not in talks to buy $MNST
2012-04-30	Word of $KO for $MNST Talks http://stks.co/3a9C Has Monster Bev Soaring & Top Trending Ticker on StockTwits
2012-04-30	How Dividend Investors Choose To Fail http://seekingalpha.com/a/bm17 $AAPL $BAC $BRK.B $CL $GE $JNJ $KMB $KO $MCD $PEP $PG $RIMM $XOM
2012-04-30	RT @niubi:http://bit.ly/ICigqU coca cola admits #coke bottled in shanxi has chlorine in it. big problem for $ko #CSR #fail
2012-04-30	Were $MNST shares drinking the product? After 5-hr takeover buzz, close down after $KO denies takeover talk. http://ow.ly/aC4sF
2012-04-30	RT @WSJ: RT @dkberman: The soft drink is dying. WSJ scoop reports Coke is in talks to buy Monster Energy Drinks at huge $12b+ price. $KO
2012-04-30	I love @Coke and I love $KO. Buffett says: invest in what u know. I try investing in things I love. Is there stock for My Little Pony?
2012-04-30	Coca-Cola: "At this time, we are not in discussions to acquire the Monster Beverage Corporation." $KO QUOTE:
2012-04-30	Illusion of Choice http://stks.co/3a8Q $KO $PG $UL $JNJ $K $PEP $KFT
2012-04-30	Monster spiking, Coke trading funny... RT @AltecBX $KO might be buying $MNST
2012-04-30	NEW POST: "Stock #Market Recap 04/30/12 {Video}" http://stks.co/3aVX $KO $MNST $SPY $STUDY $XLB $XLE
2012-04-30	Coke Denies Report It May Buy Monster Beverage http://cnbc.com/id/47236151 $KO $MNST #StockPicks #StockMarket
2012-04-30	Coca-Cola $KO is in talks to buy Monster Beverage $MNST -WSJ
2012-04-30	From March @Real_MNA: Monster proved "demand for energy drinks is fairly universal among young people" - http://bloom.bg/Ihe8cP $MNST $KO
2012-04-30	Searching For A Safe, Growing Stream Of Income http://seekingalpha.com/a/blxl $JNJ $INTC $T $CVX $NST $HCN $KMP $KO $MCD $KMB
2012-04-30	Kind of bummed that "Coke Monster" isn't going to be a thing. $KO $MNST
2012-04-30	Breaking from WSJ: Coca-Cola in talks to buy Monster Beverage, which has a market cap of $11.2b. $MNST $KO
2012-04-30	Monster Beverage $MNST gives up all gains after Coke $KO says no deal. Stock now negative
2012-04-30	Sell in May? History Says Not This Year http://cnbc.com/id/47233648 $AAPL $ABT $HRS $JPM $KO #StockMarket #StockPicks
2012-04-30	Went to the Store to Buy a Starter Position and This is What Happened… | chessNwine http://ibankcoin.com/chessnwine/2012/04/30/went-to-the-store-to-buy-a-starter-position-and-this-is-what-happened/… via @ibankcoin4tw $KO $MNST
2012-04-30	$MNST halted on takeover rumors from $KO
2012-04-30	Monster Takes Money Pros on Roller Coaster Ride http://cnbc.com/id/47237223 $KO $MNST #StockMarket #StockPicks
2012-04-30	Monster gives back all gains... RT @joshuademasi Coca-Cola $KO releases statement: not in talks to buy Monster Beverage $MNST
2012-04-30	Actual WSJ article on $MNST $KO deal isn't definitive at all: http://bit.ly/IP9UN9 "KO may ultimately decide that MNST p...
2012-04-30	Coca-Cola issuing statement saying it is not in talks to acquire Monster. Even so - would be a good deal since CCE distributes. $MNST $KO
2012-04-30	Conference Call Indicator: More Dividends, Mergers Ahead http://bit.ly/JJkcfu $AAPL $DVY $GE $GOOG $KO $MSFT #Employment #BenBernanke
2012-04-30	$KO + $MNST of course tough to swallow. $MNST 'fans' are anti-establishment. I recall this article: http://news.investors.com/article/602190/201202241434/mnst-stirs-buzz-spikes-sales.htm… via @IBDinvestors
2012-04-30	The soft drink is dying. And Coke knows it. WSJ scoop reports Coke is in talks to buy Monster Energy Drinks at huge $12b+ price. $KO
2012-04-30	Update: Coke denies reports it plans to buy Monster Beverage $MNST $KO http://on-msn.com/IBumlM
2012-04-30	Fitting: much like a caffeine spike and crash, shares of #Monster $MNST come down after #Coca-Cola $KO buyout rumor fizzles.
2012-04-30	$KO vs $PEP: ereigns Index Top Dog Stocks For April http://stockstandoff.com/2012/04/29/ko-vs-pep-jpmorgan-sovereigns-index-top-dog-sto…
2012-04-30	Monster Flattened After Coke Denies Deal Talks http://blogs.barrons.com/stockstowatchtoday/2012/04/30/coca-cola-denies-report-of-possible-monster-deal/… $KO $MNST
2012-04-30	#Monster Beverage just pared all of its gain today on 3:51 p.m. statement that Coca-Cola does *not* plan to buy the company $MNST $KO
2012-04-30	$KO $AMGN $AXP $AIG 52 week highs. Added Leap calls Friday
2012-04-30	$KO vs $PEP: PepsiCo, Coke Enterprises beat Wall Street views http://bit.ly/KoN3Fm #trading #stocks
2012-04-30	Coke does a Monster about-turn, "at this time," no talks: http://on.wsj.com/IlnVkh $KO $MNST
2012-04-30	... and $KO acknowledges close working relationship over distribution in statement striking down $MNST discussions just now.
2012-04-30	RT @redditflipboard: The illusion of choice... $KO $PEP $GIS $JNJ $PG $KFT $UL $K http://bit.ly/IHmP1U
2012-04-30	RT @ReformedBroker: btw @benzinga nailed the Coca-Cola / Monster deal last week http://bit.ly/IkqVQB $KO $MNST
2012-04-30	$KO vs $PEP: Pepsi vs. Coke: Analyst Weighs In http://bit.ly/IxSupD #trading #stocks
2012-04-30	Kimberly-Clark And The Power Of Dividend Growth http://seekingalpha.com/a/bm8f $CL $PG $KO $MCD $PM $PEP $KMB
2012-04-30	So proud of team @Benzinga for breaking the $mnst $ko story last week. It had 100k views last week. @wsj
2012-04-30	$KO: beasting! :)
2012-04-30	$KO in talks to buy 1150 reuters RT @TraderFlorida: $MNST http://stks.co/3a7t Posted over weekend - breaking out to new highs
2012-04-30	Coca-Cola $KO releases statement: not in talks to buy Monster Beverage $MNST
2012-04-30	Dividends discussions - top discussed stocks: $SPG, $AAPL, $CLF, $KO, $CF, $RGS, $PG, $BAC, $DJIA, $SM http://bit.ly/I1Fhni
2012-04-30	$KO NOT discussing takeover with $MNST....only a partnership. #Monster stock back DOWN to basically flat #manda
2012-04-30	nice job @JasonRaznick RT @ReformedBroker: btw @benzinga nailed the Coca-Cola / Monster deal last week http://bit.ly/IkqVQB $KO $MNST
2012-04-30	The Dividend Boom - 5 Stocks That Are Participating http://seekingalpha.com/a/blbn $ABT $CVX $JNJ $KO $XOM
2012-04-30	Another Bearish, Short Term Options Trade On Coca-Cola http://seekingalpha.com/a/blnl $KO
2012-04-30	#Monster hits all-time high, surging 28% on WSJ report that #Coke is in talks to buy the energy-drink-maker - http://on.wsj.com/KmCrGv $MNST $KO
2012-04-30	Coca Cola, $KO denies rumors it'll buy MNST http://businesswire.com/news/home/20120430006775/en/Coca-Cola-Company-Issues-Statement-Media-Reports-Related… Better for $MNST shareholders to stay independent.
2012-04-30	$KO In Talks To Buy $MNST; Coca-Cola Could Sell Bottling Assets To Pay For Potential Deal -WSJ
2012-04-30	interesting spec on $KO/$MNST - $KO distributes 50% of MNST's US volume. plus energy drinks are where the growth is & would fit in nicely.
2012-04-30	I wonder why WSJ has yet to update its $MNST story to acknowledge denial by $KO. http://on.wsj.com/JXGLyW
2012-04-30	I was long $MNST. Then I shorted it right before the $KO denial. Made a million each way. #twittertrader
2012-04-30	The last blahg was stripped of some seriously creative originality in reference to this photograph. $KO http://thecoca-colacompany.com/ourcompany/bios/bio_124.html…
2012-04-30	Today's the day of `Who'd have thought it would be worth that much??' #Nook #Monster $BKS $KO
2012-04-30	WSJ reporting Coca-Cola in talks to buy Monster. We said $KO could be buyer for $MNST in last month's Real M&A --> http://bloom.bg/ICJLRa
2012-04-30	Monster Is Coca-Cola's Only Hope If It Wants To Take On Red Bull $KO $MNST by @KimBhasin
2012-04-30	How apropos to the Illusion of Choice tweet, $KO for $MNST http://i.imgur.com/k0pv0.jpg
2012-04-30	RT @PreetaTweets: Breaking from WSJ: Coca-Cola in talks to buy Monster Beverage, which has a market cap of $11.2b. $MNST $KO
2012-05-01	$KO stock split will see increase volatility (July 10th meeting to approve). We're buying #KO Jan 2014 $90 calls http://fb.me/1p1akkHFm
2012-05-01	$MNST short was great call. $KO still kicking. Looking for $KO to cont. growth..
2012-05-01	Continual doubters of EMs. For almost every MNC that has reported - pricing power, volume much stronger than in West $UN $PM #Danone $KO
2012-05-01	401K rollover gets a $KO and a smile...
2012-05-01	And here I thought the WSJ had credibility. It reported $KO was in talks to buy $MNST. $KO denied after Monster's share price went bonkers
2012-05-01	$KO Denied reports that it is in discussions to buy $MNST - Distribution relationship remains intact http://goo.gl/c3It8 $$ #MonsterEnergy
2012-05-01	Coke vs Pepsi over next 5 years? @TMFJMo, @TMFInsideValue & #MikeOlsenWhoIsntOnTwitter make a pitch for each. http://bit.ly/It0Zn7 $KO $PEP
2012-05-01	$KO - The Coca-Cola Stock Analysis - bearish stochastic crossdown - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-05-01	Tuesday links: radically different activities. http://stks.co/3bj3 via @abnormalreturns $IYR $VWO $KO $MNST $DAL $FB
2012-05-01	Coke says not in talks to buy Monster Beverage http://j.mp/Knkh7e via @reuters $KO $MNST
2012-05-01	Coca-Cola, $KO, Denies Rumors of Taking Over Monsters Beverage; $MNST - http://trade.cc/beqj
2012-05-01	Will These 6 'TOP' Stocks Win Gold At The London 2012 Olympic And Paralympic Games? http://seekingalpha.com/a/bq6n $DOW $KO $MCD $PG $V
2012-05-01	In light of rumored $14B Coke deal for Monster, story noting energy drinks now a $7B biz http://bit.ly/ImSB7q /via @moorehn $KO $MNST
2012-05-01	lol "@dstriddy: I was long $MNST. Then I shorted it right before the $KO denial. Made a million each way. #twittertrader"
2012-05-01	Spring Fever and the Sexuality of Corporate America | via @ReformedBroker http://stks.co/3bDy $KO $MNST $MSFT $BKS $DAL $COP
2012-05-01	“@SeekingAlpha: Monster Beverage - Company Is In Play After Strong Takeover Rumors http://seekingalpha.com/a/bo1p $KO $MNST” RT Exactly, a PLAY. :)
2012-05-01	Commented on: How much do you think $MNST is worth? How much premium $KO might be willing to pay... http://seekingalpha.com/s/3x7l7
2012-05-01	Watch For Coca Cola's Pullback http://seekingalpha.com/a/bp5p $KO
2012-05-01	Coca-Cola Denies It Is In Talks To Purchase Monster - Seeking Alpha http://seekingalpha.com/article/544691-coca-cola-denies-it-is-in-talks-to-purchase-monster… via @seekingalpha $KO $MNST
2012-05-01	$KO volatility expected to increase after split ( shown in chart below). Buying #KO Jan '14 $90 calls http://fb.me/1PEprwJQx
2012-05-01	What happens if a reporter gets hold of Einhorn & he says that he no longer has a position in $HLF? Same as with $KO $MNST yesterday.
2012-05-01	$MNST 67.47 +2.61 resumes up move on late sell off - $KO takeover rumor
2012-05-01	Commented on StockTwits: Energy drinks are slowly becoming adopted in Asia. http://stks.co/3atO $KO $MNST http://stks.co/3atP
2012-05-01	Checking out "In $KMB, $SBUX and (tomorrow) $KO. Out $PG, $K" on MMHG: http://ning.it/Jzz1ni | $ABT $K $KFT $KMB $KO $PG $SBUX $SLE
2012-05-01	Tuesday links: steering your portfolio, REITs are breaking out and good risk management. http://stks.co/3bf1 $IYR $VWO $KO $MNST $DAL $FB
2012-05-01	InvestorPlace's Editor's Buy list updated with two new picks for May. http://bit.ly/Jn17h1 $KO $ACI
2012-05-01	Morning News: May 1, 2012 | via @EddyElfenbein http://stks.co/3bDN $FED $MSFT $RIMM $KO $AAPL
2012-05-01	So, was $KO dissembling when it denied being in talks to buy $MNST yesterday? What do u think?
2012-05-01	$KO http://stks.co/3b9D $KO The reason for vol increase at split is that the daily range is maintained even after the split
2012-05-01	Mergers and Acquisitions Recap: Coke Smashes Rumors http://wll.st/Kt571c $IPSU $PFCB $RRGB $BOBE $JACK $CBRL $BJRI $KO $EQIX $WPO
2012-05-01	#BullShitTweet RT @dstriddy: I was long $MNST. Then I shorted it right before the $KO denial. Made a million each way. #twittertrader
2012-05-01	Breaking: $TLT buyout by $KO just a rumor
2012-05-01	$ko - the coca-cola stock analysis - bearish stochastic crossdown - http://is.gd/I6BB2f
2012-05-01	$MNST glanced over and hanging at @ 66.66 i'm out until it hits near 63.50 watch $KO announce tomorrow morning the buyout would be my luck
2012-05-01	Sell in May? Not This Year http://cnbc.com/id/47233648 $.SPX $AAPL $ABT $HRS $JPM $KO #StockMarket #StockPicks
2012-05-01	Looking to buy the next pullback on $MNST. This stock has been in a PHENOMENAL bull trend! Maybe $KO or $PEP will make a bid for it?
2012-05-01	Coca-Cola, $KO, Order to Close China Plant as Reports of Chlorine are Investigated - http://bit.ly/ImFUcZ
2012-05-01	2 High-Yield Investments To Increase Income While Waiting On Dividend Growth http://seekingalpha.com/a/bpzz $MCD $GPC $KO $MMM $ETO $MLPI
2012-05-01	Dividends discussions - top discussed stocks: $JNJ, $AWRE, $ACI, $HLF, $SU, $KO, $CVX, $CHK, $ACFN, $AAPL http://bit.ly/I1Fhni
2012-05-02	Analyzing Noteworthy Insider Trades On Tuesday http://seekingalpha.com/a/btyh $BPOP $CAR $CME $EXPE $FBHS $HOG $KMB $KO $PII $PNC $RKT $TDG
2012-05-02	Coca-Cola Explores Energy Drink Bolt-On http://seekingalpha.com/a/btzb $MNST $PEP $KO
2012-05-02	My T3Live Morning Call http://stks.co/3cbh Global Growth Concerns Stalling Market $SPY $AAPL $KO $BRCM $LNKD $GLD $XOM
2012-05-02	@aztecs99 Who is America's Biggest Loser now? $MCD $KO $DNKN
2012-05-02	most stocks WELL above their 10-day MA's, need to rest and have them back in-line again - $KO $IYR $VZ $AEP $T
2012-05-02	$MNST is a buy friday hold over weekend for the $KO acquisition annoucement monday somebody was holding the line on it around 69
2012-05-02	$KO - The Coca-Cola Stock Analysis - stock gap up - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-05-02	Trading Monster Beverage's Boom And Bust, All In A Day http://seekingalpha.com/a/bt3d $AAPL $KO $MNST
2012-05-02	4 Dow Giants Making Headlines http://wll.st/KqJKwM $PFE $VZ $WMT $KO #mkt #stocks #trading
2012-05-02	$KO trynig to take out true highs of 77.15 , 77.81
2012-05-02	$KO $POT $LVS I will try to hold these monthlies calls till Friday, let's see if I get -50% or 100%-200%+
2012-05-02	#Short $KO, $CRM & $PCLN
2012-05-02	The Almighty Multiple http://cnbc.com/id/47266523 $CMG $KO $PEP #InvestmentStrategy #StockPicks #StockMarket
2012-05-02	$MSFT, $DVY, $INTC, $KO, $SBUX Microsoft Retirement Strategy http://bit.ly/IpKeYR
2012-05-02	$CF industries sitting right at the top of range. So is $KO. FWIW
2012-05-02	Here are some good looking longer term stocks (1-3mos) $KMB $KO $HOG $PPG $MHP $HSY $AGN $AZO $MJN $AGN $ROP
2012-05-02	Is Pepsi's 3.1% Dividend Safe From Competition? http://seekingalpha.com/a/budh $DPS $K $KO $PAF $PG $PEP
